ts,open,high,low,close,volume
1787176800000,69689.6,69813.9,68956.5,69230.5,4739.55
1787180400000,69230.5,69447.2,69131.0,69305.0,3137.755
1787184000000,69305.0,69765.2,69281.0,69397.9,4039.989
1787187600000,69397.9,69899.5,69250.0,69691.2,3063.699
1787191200000,69691.2,69805.5,69230.8,69275.5,2671.011
1787194800000,69275.5,69338.2,68875.0,69173.8,2664.509
1787198400000,69173.8,69598.2,69145.6,69469.9,1723.809
1787202000000,69469.9,69655.4,69337.6,69398.4,1554.114
1787205600000,69398.4,69928.2,69320.0,69828.7,3361.567
1787209200000,69828.7,70018.0,69467.4,69820.2,4100.061
1787212800000,69820.2,71809.4,69777.1,71549.8,18844.818
1787216400000,71549.8,72043.8,71453.1,71770.0,9254.643
1787220000000,71770.0,72516.8,71671.5,71967.8,8556.007
1787223600000,71967.8,72300.0,71767.3,71884.6,4697.076
1787227200000,71884.6,71977.0,71423.8,71916.7,6339.676
1787230800000,71916.7,72072.6,71028.8,71655.2,7866.825
1787234400000,71655.2,71955.9,71312.3,71789.6,4094.283
1787238000000,71789.6,72825.6,71750.7,72432.8,9988.29
1787241600000,72432.8,72897.8,72167.0,72804.1,4382.328
1787245200000,72804.1,72947.5,72500.0,72706.7,3281.588
1787248800000,72706.7,72780.3,72340.0,72382.1,3124.776
1787252400000,72382.1,72744.8,72282.1,72648.1,2486.435
1787256000000,72648.1,73074.4,72555.1,72634.1,3255.169
1787259600000,72634.1,72819.3,72516.4,72699.9,1106.374
1787263200000,72699.9,72850.0,72439.7,72645.9,2143.751
1787266800000,72645.9,73399.7,72621.5,72992.3,5508.453
1787270400000,72992.3,73961.9,72987.5,73670.1,6591.872
1787274000000,73670.1,75750.0,73619.0,75096.6,14968.799
1787277600000,75096.6,75160.0,74324.7,74412.6,5045.39
1787281200000,74412.6,74860.2,74205.0,74482.8,4274.987
1787284800000,74482.8,75019.6,74482.8,74999.9,3047.747
1787288400000,74999.9,75502.8,74879.1,75440.7,5337.588
1787292000000,75440.7,75741.5,75072.0,75612.0,5911.947
1787295600000,75612.0,76913.0,75574.2,76312.4,12545.266
1787299200000,76312.4,79559.2,76260.7,79273.4,20818.302
1787302800000,79273.4,79376.4,77235.9,77899.8,17728.367
1787306400000,77899.8,78248.0,77601.6,77798.0,4516.815
1787310000000,77798.0,77850.0,76399.6,76753.7,8962.323
1787313600000,76753.7,77481.1,76541.4,77224.5,4945.323
1787317200000,77224.5,77715.0,76219.0,77254.0,7832.112
1787320800000,77254.0,77448.8,76535.3,77386.6,5434.824
1787324400000,77386.6,77896.3,77139.5,77224.7,3832.941
1787328000000,77224.7,77555.6,76741.7,77463.6,3012.124
1787331600000,77463.6,77704.1,77161.9,77377.3,2285.664
1787335200000,77377.3,77530.0,76602.8,77117.0,3374.706
1787338800000,77117.0,77333.5,76822.0,76985.9,2358.169
1787342400000,76985.9,77510.0,76796.3,77486.4,2334.578
1787346000000,77486.4,78666.0,77350.0,78482.7,5752.616
1787349600000,78482.7,78751.9,78052.6,78437.8,4009.731
1787353200000,78437.8,78701.9,78080.6,78307.5,2101.34
1787356800000,78307.5,78476.3,77621.5,77915.4,2995.332
1787360400000,77915.4,78221.1,77780.9,77797.8,1439.668
1787364000000,77797.8,78540.5,77745.5,78466.4,2151.05
1787367600000,78466.4,78826.9,78327.6,78387.6,2885.166
1787371200000,78387.6,78800.0,78175.0,78443.1,2285.35
1787374800000,78443.1,78571.4,76451.4,77363.0,12785.201
1787378400000,77363.0,77550.0,76955.0,77473.5,2359.996
1787382000000,77473.5,77676.3,77192.5,77278.0,2276.94
1787385600000,77278.0,77424.2,77007.3,77188.0,2419.873
1787389200000,77188.0,77372.2,76825.0,77049.9,2293.287
1787392800000,77049.9,77197.2,76511.1,76972.5,3375.423
1787396400000,76972.5,77214.0,76800.1,77126.3,1321.075
1787400000000,77126.3,77376.3,77057.5,77277.7,1263.876
1787403600000,77277.7,77368.7,77100.0,77281.3,938.229
1787407200000,77281.3,77318.0,76896.2,77002.6,1348.134
1787410800000,77002.6,77100.0,76853.8,76980.4,770.285
1787414400000,76980.4,77564.3,76960.4,77283.6,2097.802
1787418000000,77283.6,77391.4,77060.1,77276.9,1165.114
1787421600000,77276.9,77370.9,77129.8,77267.0,558.195
1787425200000,77267.0,77483.1,77204.0,77410.2,853.293
1787428800000,77410.2,77463.0,77260.0,77317.5,534.583
1787432400000,77317.5,77319.8,76810.6,76853.5,1284.114
1787436000000,76853.5,77169.8,76755.8,77000.4,1631.449
1787439600000,77000.4,77137.6,76892.5,77073.5,543.05
1787443200000,77073.5,77373.0,77042.5,77296.9,966.49
1787446800000,77296.9,77427.8,77150.8,77182.7,1231.441
1787450400000,77182.7,77217.0,77003.2,77067.7,868.897
1787454000000,77067.7,77150.0,76820.6,76932.6,1256.068
1787457600000,76932.6,77041.9,76459.0,76602.3,2967.655
1787461200000,76602.3,76738.3,75550.0,76064.8,8136.324
1787464800000,76064.8,76366.0,75888.0,76102.2,2171.241
1787468400000,76102.2,76358.0,75905.6,76016.4,1513.252
1787472000000,76016.4,76712.7,75959.2,76484.3,3089.242
1787475600000,76484.3,76653.7,76464.0,76539.6,935.354
1787479200000,76539.6,76943.4,76534.8,76781.4,1970.158
1787482800000,76781.4,77400.0,76725.8,77292.2,3112.542
1787486400000,77292.2,77300.0,76965.6,77193.8,1228.116
1787490000000,77193.8,77803.9,77177.1,77474.9,3598.039
1787493600000,77474.9,77634.6,76698.3,77172.6,4560.769
1787497200000,77172.6,77322.8,76854.4,77128.1,1999.126
1787500800000,77128.1,77464.4,77128.1,77396.4,716.715
1787504400000,77396.4,77426.4,77112.3,77162.6,1579.454
1787508000000,77162.6,77388.3,77074.1,77323.0,1383.951
1787511600000,77323.0,77512.4,77219.6,77314.1,820.779
1787515200000,77314.1,77436.9,77161.9,77378.5,611.289
1787518800000,77378.5,78044.4,77378.5,77817.3,3775.762
1787522400000,77817.3,77966.5,77516.5,77580.7,1463.319
1787526000000,77580.7,77799.9,77223.8,77712.6,2012.019
1787529600000,77712.6,77724.4,77079.7,77662.5,2130.883
1787533200000,77662.5,77703.0,76847.0,76888.5,2202.562
1787536800000,76888.5,77533.0,76836.6,77457.7,2585.744
1787540400000,77457.7,77511.0,76911.9,76927.1,1720.53
1787544000000,76927.1,77247.7,76606.9,76890.0,2381.053
1787547600000,76890.0,77238.1,76831.0,77131.5,2074.401
1787551200000,77131.5,77554.8,77046.0,77452.6,1985.265
1787554800000,77452.6,77777.0,77267.7,77309.2,1785.455
1787558400000,77309.2,77410.0,76800.1,77027.1,2322.692
1787562000000,77027.1,77592.1,77003.7,77543.7,1957.639
1787565600000,77543.7,78017.4,77500.1,77603.0,4093.529
1787569200000,77603.0,78595.6,77426.6,78416.8,7259.437
1787572800000,78416.8,79310.0,77932.7,79142.6,7281.434
1787576400000,79142.6,79422.1,77733.5,78558.7,10007.977
1787580000000,78558.7,79817.3,78555.2,79472.2,10490.797
1787583600000,79472.2,79979.2,78732.4,79057.5,9222.014
1787587200000,79057.5,79838.6,78846.6,79014.8,6224.625
1787590800000,79014.8,79160.0,78369.9,78717.5,7071.174
1787594400000,78717.5,79040.5,78659.5,78890.8,2815.712
1787598000000,78890.8,79084.6,78530.1,78704.0,2479.988
1787601600000,78704.0,78976.5,78510.6,78900.0,2669.291
1787605200000,78900.0,79016.9,78820.6,78948.2,767.565
1787608800000,78948.2,78959.8,78652.7,78707.9,1136.345
1787612400000,78707.9,78975.3,78580.1,78953.1,1087.272
1787616000000,78953.1,79876.0,78675.4,79704.0,4014.669
1787619600000,79704.0,79950.0,79435.3,79795.0,2866.273
1787623200000,79795.0,81260.0,79704.0,80621.8,10704.503
1787626800000,80621.8,80924.8,80277.0,80450.8,3294.466
1787630400000,80450.8,80585.1,80124.0,80347.9,1944.568
1787634000000,80347.9,80797.9,80298.3,80703.6,2196.352
1787637600000,80703.6,80898.0,80375.0,80544.6,2348.537
1787641200000,80544.6,80788.0,79261.0,79667.1,5020.277
1787644800000,79667.1,80210.0,79565.4,79897.9,3358.21
1787648400000,79897.9,79933.1,78831.4,79156.0,4270.736
1787652000000,79156.0,79456.4,78933.3,79271.6,2362.897
1787655600000,79271.6,79430.0,79002.3,79092.0,2196.517
1787659200000,79092.0,79144.4,78553.4,78939.9,4231.212
1787662800000,78939.9,79200.0,78041.5,78616.2,8539.828
1787666400000,78616.2,79349.2,78495.0,79196.0,5081.273
1787670000000,79196.0,79503.4,78959.6,79467.2,3965.506
1787673600000,79467.2,79548.0,79020.2,79113.2,2703.471
1787677200000,79113.2,79216.1,78709.4,79191.2,2497.291
1787680800000,79191.2,79323.4,79000.1,79081.5,1336.157
1787684400000,79081.5,79200.0,78664.1,78881.9,2619.127
1787688000000,78881.9,78935.9,78067.5,78157.3,5107.066
1787691600000,78157.3,78618.9,77800.0,78525.3,3968.315
1787695200000,78525.3,78971.1,78525.3,78842.6,3473.318
1787698800000,78842.6,78959.9,78339.8,78498.1,2861.239
1787702400000,78498.1,78674.9,78239.8,78586.8,2521.229
1787706000000,78586.8,78926.0,78557.2,78784.0,1976.418
1787709600000,78784.0,79220.0,78702.9,79073.7,1641.738
1787713200000,79073.7,79157.6,78854.0,79050.0,1193.351
1787716800000,79050.0,79160.7,78720.1,78787.9,1680.168
1787720400000,78787.9,79100.2,78588.6,79056.0,1754.409
1787724000000,79056.0,79179.6,78764.0,78909.7,1249.875
1787727600000,78909.7,79061.3,78824.8,78884.1,1145.606
1787731200000,78884.1,79097.6,78549.1,78676.0,1735.87
1787734800000,78676.0,78848.2,78190.1,78410.0,2695.068
1787738400000,78410.0,78855.3,78250.4,78673.7,1639.001
1787742000000,78673.7,78747.1,78263.2,78434.6,1957.629
1787745600000,78434.6,78679.1,77862.5,78278.2,4348.642
1787749200000,78278.2,78538.2,77836.2,78410.5,5013.325
1787752800000,78410.5,78575.4,77711.1,77750.2,4576.04
1787756400000,77750.2,78144.7,77553.4,77978.6,3639.134
1787760000000,77978.6,78143.3,77805.4,77958.4,1920.941
1787763600000,77958.4,78585.0,77958.4,78409.6,2491.533
1787767200000,78409.6,78632.3,78240.0,78437.0,1999.46
1787770800000,78437.0,78535.6,78230.0,78422.6,1749.607
1787774400000,78422.6,78480.9,78149.9,78415.1,1075.876
1787778000000,78415.1,78813.2,78343.4,78684.6,1944.402
1787781600000,78684.6,78946.0,78512.0,78646.4,1940.2
1787785200000,78646.4,79142.3,78602.5,78989.8,1608.518
1787788800000,78989.8,79000.0,78652.1,78653.9,1285.096
1787792400000,78653.9,78992.0,78500.0,78867.1,1573.599
1787796000000,78867.1,78948.0,78661.2,78685.9,912.862
1787799600000,78685.9,78956.6,78588.3,78792.4,1077.125
1787803200000,78792.4,78862.0,78641.6,78736.4,662.44
1787806800000,78736.4,78904.9,78558.0,78876.2,1163.148
1787810400000,78876.2,78876.2,78562.4,78790.4,1696.848
1787814000000,78790.4,79072.5,78723.0,79043.4,1289.396
1787817600000,79043.4,79998.8,79010.4,79724.2,5923.825
1787821200000,79724.2,80499.0,79636.1,79966.6,5556.277
1787824800000,79966.6,80128.7,79259.5,79605.7,4531.899
1787828400000,79605.7,79745.3,79085.6,79446.1,2589.463
1787832000000,79446.1,79558.6,79211.5,79240.3,1676.112
1787835600000,79240.3,79533.3,78877.3,79492.0,3670.966
1787839200000,79492.0,80368.8,79307.9,80163.7,7640.657
1787842800000,80163.7,80807.0,80044.5,80260.0,7100.688
1787846400000,80260.0,80633.9,80134.4,80326.9,3378.849
1787850000000,80326.9,80819.0,80168.6,80402.1,3927.632
1787853600000,80402.1,80412.9,79700.5,80124.3,3793.449
1787857200000,80124.3,80268.2,79826.1,79868.5,1631.817
1787860800000,79868.5,80088.0,79829.1,80064.8,1229.845
1787864400000,80064.8,80154.3,79927.3,80150.1,1277.34
1787868000000,80150.1,80407.0,80104.6,80261.8,1334.076
1787871600000,80261.8,80350.0,80090.7,80209.3,683.768
1787875200000,80209.3,80696.7,80106.7,80539.2,1753.907
1787878800000,80539.2,81499.9,80361.6,80467.1,6535.293
1787882400000,80467.1,80473.4,79610.2,79883.9,4271.441
1787886000000,79883.9,80016.7,79721.3,79774.2,2048.06
1787889600000,79774.2,79945.4,79563.0,79604.7,2218.316
1787893200000,79604.7,79848.9,79491.1,79651.1,1732.557
1787896800000,79651.1,79966.7,79651.0,79861.0,1211.763
1787900400000,79861.0,79861.0,79536.0,79644.9,1866.847
1787904000000,79644.9,79821.9,79426.4,79481.5,2192.555
1787907600000,79481.5,79481.6,79200.0,79244.7,2247.736
1787911200000,79244.7,79567.7,78951.9,79532.6,3103.595
1787914800000,79532.6,79735.0,79511.9,79559.8,2206.833
1787918400000,79559.8,79697.4,79235.3,79382.0,2252.76
1787922000000,79382.0,79526.8,78933.7,79272.1,3866.002
1787925600000,79272.1,79699.7,78350.0,79516.6,14821.084
1787929200000,79516.6,79848.9,78240.9,78285.0,7776.304
1787932800000,78285.0,78369.4,76824.3,77763.1,16305.503
1787936400000,77763.1,78129.0,77626.3,77878.4,3584.321
1787940000000,77878.4,77910.6,77229.8,77531.7,3727.666
1787943600000,77531.7,77783.8,77316.8,77547.7,2741.319
1787947200000,77547.7,77605.7,77280.0,77385.7,1568.061
1787950800000,77385.7,77513.9,77213.7,77343.7,937.412
1787954400000,77343.7,77741.7,77304.0,77720.0,1588.844
1787958000000,77720.0,77813.3,77578.8,77809.8,1664.37
1787961600000,77809.8,77920.0,77683.7,77702.4,1679.404
1787965200000,77702.4,77818.5,77556.1,77762.5,904.738
1787968800000,77762.5,77796.4,77536.9,77633.2,990.461
1787972400000,77633.2,77699.9,77461.1,77467.7,771.922
1787976000000,77467.7,77649.0,77467.7,77610.7,551.472
1787979600000,77610.7,77683.0,77565.0,77600.0,477.284
1787983200000,77600.0,77606.5,77342.5,77430.0,1176.645
1787986800000,77430.0,77630.0,77400.7,77574.8,1095.129
1787990400000,77574.8,77605.0,77438.3,77604.9,675.159
1787994000000,77604.9,77725.0,77518.2,77613.6,783.32
1787997600000,77613.6,77700.0,77484.0,77602.4,704.895
1788001200000,77602.4,77701.4,77515.8,77560.8,422.088
1788004800000,77560.8,77630.0,77469.6,77558.4,481.876
1788008400000,77558.4,77695.9,77530.4,77663.7,561.991
1788012000000,77663.7,78133.4,77622.0,77976.0,2745.628
1788015600000,77976.0,77980.0,77765.5,77822.5,1339.85
1788019200000,77822.5,78098.2,77812.6,77988.4,1272.663
1788022800000,77988.4,78071.9,77856.4,78071.9,616.333
1788026400000,78071.9,78245.9,77979.8,78120.0,1056.259
1788030000000,78120.0,78327.6,78097.4,78151.2,1449.133
1788033600000,78151.2,78267.4,78069.9,78087.8,490.276
1788037200000,78087.8,78166.2,78011.5,78130.2,438.226
1788040800000,78130.2,78200.0,78047.2,78188.2,372.611
1788044400000,78188.2,78247.8,78160.8,78196.6,510.594
1788048000000,78196.6,78298.0,78106.5,78137.5,497.182
1788051600000,78137.5,78156.5,77946.5,78048.4,975.452
1788055200000,78048.4,78150.0,77972.2,78064.1,444.405
1788058800000,78064.1,78200.0,78022.4,78100.5,358.243
1788062400000,78100.5,78193.0,77921.8,78081.5,568.116
1788066000000,78081.5,78182.0,78074.0,78104.1,295.207
1788069600000,78104.1,78318.8,78068.0,78253.1,597.251
1788073200000,78253.1,78264.3,78078.0,78079.3,536.194
1788076800000,78079.3,78173.0,78000.0,78040.0,658.54
1788080400000,78040.0,78084.9,77941.4,77958.0,699.676
1788084000000,77958.0,78123.8,77922.7,78117.9,689.208
1788087600000,78117.9,78212.6,78080.7,78137.6,739.685
1788091200000,78137.6,78847.9,78137.6,78752.7,5274.05
1788094800000,78752.7,78939.8,78546.6,78816.7,2130.482
1788098400000,78816.7,78909.2,78674.1,78748.8,1422.266
1788102000000,78748.8,78888.0,78585.3,78791.6,1314.21
1788105600000,78791.6,79367.5,78708.0,79304.2,3780.833
1788109200000,79304.2,79304.2,78720.8,78990.3,2658.315
1788112800000,78990.3,79154.5,78739.8,79006.0,1561.406
1788116400000,79006.0,79022.0,78666.4,78832.3,1166.55
1788120000000,78832.3,78904.6,78350.1,78556.4,2635.918
1788123600000,78556.4,78710.9,78160.5,78628.6,3188.633
1788127200000,78628.6,78784.9,78235.5,78394.5,1839.228
1788130800000,78394.5,78418.9,76900.0,77639.1,8132.458
1788134400000,77639.1,78149.0,77391.1,77899.2,4659.631
1788138000000,77899.2,77965.7,77503.9,77611.3,2230.726
1788141600000,77611.3,77988.7,77336.8,77437.3,2251.637
1788145200000,77437.3,77834.7,77356.2,77715.1,1206.322
1788148800000,77715.1,77738.5,77417.6,77581.5,1295.033
1788152400000,77581.5,78154.7,77467.6,77983.1,3109.338
1788156000000,77983.1,78125.0,77815.4,78051.5,2433.119
1788159600000,78051.5,78288.0,78003.7,78169.9,1672.396
1788163200000,78169.9,78483.8,77941.1,78440.6,2448.286
1788166800000,78440.6,78783.0,78344.8,78484.5,3246.965
1788170400000,78484.5,78739.9,78272.5,78683.0,2057.313
1788174000000,78683.0,78683.8,78261.1,78286.1,1421.764
1788177600000,78286.1,78516.6,77560.1,77900.1,5209.967
1788181200000,77900.1,78250.0,77680.0,77827.7,5018.754
1788184800000,77827.7,78670.7,77697.9,78591.9,6831.43
1788188400000,78591.9,78749.1,78164.2,78548.6,3442.077
1788192000000,78548.6,78887.3,78481.0,78594.8,2390.1
1788195600000,78594.8,79015.6,78448.4,78863.0,3287.801
1788199200000,78863.0,79193.1,78746.1,78984.4,2523.914
1788202800000,78984.4,79280.8,78799.9,78863.6,2490.118
1788206400000,78863.6,79166.7,78727.3,78824.6,1891.989
1788210000000,78824.6,79049.4,78691.8,78922.6,1221.274
1788213600000,78922.6,78979.2,78531.5,78546.0,909.228
1788217200000,78546.0,78554.5,78359.9,78541.8,1351.341
1788220800000,78541.8,78871.9,78517.9,78610.6,1707.001
1788224400000,78610.6,78763.9,78326.7,78368.9,1890.906
1788228000000,78368.9,78424.2,78124.4,78420.0,1918.59
1788231600000,78420.0,78850.0,78364.4,78653.9,2022.25
1788235200000,78653.9,78900.0,78620.0,78705.1,1364.902
1788238800000,78705.1,79200.0,78702.9,79155.1,2360.277
1788242400000,79155.1,79155.1,78709.0,78709.1,1923.037
1788246000000,78709.1,78784.3,78470.1,78606.5,1556.437
1788249600000,78606.5,78633.9,77777.0,77838.6,5184.634
1788253200000,77838.6,78020.0,77736.8,77872.1,2474.409
1788256800000,77872.1,78172.3,77714.2,77987.4,3030.811
1788260400000,77987.4,78174.8,77848.0,78048.9,1388.992
1788264000000,78048.9,78122.7,77650.3,77963.1,2842.361
1788267600000,77963.1,78172.8,77385.4,78042.8,6232.634
1788271200000,78042.8,78398.4,78005.0,78134.9,4215.18
1788274800000,78134.9,78134.9,77672.8,77872.3,3408.438
1788278400000,77872.3,77944.8,77271.0,77555.0,3616.199
1788282000000,77555.0,77701.1,77180.0,77232.6,2584.349
1788285600000,77232.6,77290.2,76364.0,77116.0,9818.618
1788289200000,77116.0,77432.5,77067.4,77276.8,2855.59
1788292800000,77276.8,77450.8,77190.0,77406.9,1484.741
1788296400000,77406.9,77496.6,76859.0,77167.2,2200.271
1788300000000,77167.2,77338.1,76976.9,77233.3,1223.099
1788303600000,77233.3,77610.3,77173.1,77392.6,2226.744
1788307200000,77392.6,77480.0,77092.8,77175.1,1291.635
1788310800000,77175.1,77342.9,76680.0,76980.0,2657.456
1788314400000,76980.0,77319.1,76900.3,77300.0,2152.758
1788318000000,77300.0,77777.9,77270.4,77528.8,2665.15
1788321600000,77528.8,77587.2,77255.2,77521.5,1205.59
1788325200000,77521.5,77741.1,77396.1,77620.8,1470.406
1788328800000,77620.8,77695.6,77408.3,77580.0,1396.166
1788332400000,77580.0,77735.3,77430.8,77437.0,990.113
1788336000000,77437.0,77517.3,76703.4,76818.9,3556.285
1788339600000,76818.9,77030.4,76441.3,76718.8,4134.767
1788343200000,76718.8,76723.8,76199.1,76650.1,3373.739
1788346800000,76650.1,76819.0,76312.7,76794.6,3196.043
1788350400000,76794.6,77030.4,76573.3,76573.4,3028.902
1788354000000,76573.4,77413.5,76573.3,77119.2,4271.999
1788357600000,77119.2,77460.0,76970.1,77023.6,3241.709
1788361200000,77023.6,77369.4,76700.0,77262.6,4481.454
1788364800000,77262.6,77548.1,77130.7,77134.3,2692.956
1788368400000,77134.3,77389.3,76905.0,77354.4,2112.801
1788372000000,77354.4,77497.0,77250.1,77340.5,1376.706
1788375600000,77340.5,77383.9,77075.7,77298.6,1348.03
1788379200000,77298.6,77490.0,77165.8,77365.3,1874.215
1788382800000,77365.3,77403.1,77200.0,77247.7,800.35
1788386400000,77247.7,77247.8,76969.9,76991.4,1073.849
1788390000000,76991.4,77336.7,76967.9,77298.1,756.966
1788393600000,77298.1,77358.4,76938.7,77025.6,1169.316
1788397200000,77025.6,77533.6,76923.0,77315.7,2017.717
1788400800000,77315.7,77884.9,77201.9,77782.8,2715.582
1788404400000,77782.8,77858.6,77600.1,77669.8,1495.987
1788408000000,77669.8,77792.0,77504.7,77749.7,1226.221
1788411600000,77749.7,77805.0,77062.1,77780.8,3662.976
1788415200000,77780.8,77828.3,77660.0,77791.0,1257.192
1788418800000,77791.0,78149.0,77555.1,77630.8,4503.601
1788422400000,77630.8,78044.1,77630.8,77804.1,2160.082
1788426000000,77804.1,77944.3,77555.0,77567.5,1561.713
1788429600000,77567.5,77751.4,77421.2,77702.7,1986.412
1788433200000,77702.7,77972.0,77660.8,77903.5,1691.836
1788436800000,77903.5,78753.4,77843.1,78614.0,6105.128
1788440400000,78614.0,78963.4,78410.2,78800.4,5268.505
1788444000000,78800.4,80564.2,78644.4,80530.1,14144.139
1788447600000,80530.1,81350.0,80319.3,81321.4,12334.235
1788451200000,81321.4,81344.2,80587.1,80936.9,5216.989
1788454800000,80936.9,81160.8,80848.5,81015.7,2398.87
1788458400000,81015.7,81320.0,80862.1,81227.6,2580.239
1788462000000,81227.6,81771.4,81128.4,81713.9,6737.04
1788465600000,81713.9,81756.4,81348.4,81423.0,2703.614
1788469200000,81423.0,82276.6,81253.8,81546.0,5698.023
1788472800000,81546.0,81575.8,80850.0,81100.0,4154.269
1788476400000,81100.0,81309.4,81035.5,81224.6,1404.123
1788480000000,81224.6,81399.0,80911.6,80933.5,2552.245
1788483600000,80933.5,81073.0,80719.4,80934.3,2195.274
1788487200000,80934.3,80934.3,80631.6,80800.0,1492.966
1788490800000,80800.0,80991.5,80763.3,80803.2,1344.945
1788494400000,80803.2,81261.0,80773.0,81036.4,1864.088
1788498000000,81036.4,81106.9,80809.1,80945.7,1401.12
